5.4017599999999995,-0.7716462318136998
5.4018299999999995,-0.771601706286162
5.4018999999999995,-0.7715571769777759
5.4019699999999995,-0.7715126438887596
5.4020399999999995,-0.7714681070193313
5.4021099999999995,-0.7714235663697093
5.4021799999999995,-0.771379021940112
5.4022499999999996,-0.7713344737307573
5.40232,-0.7712899217418637
5.40239,-0.7712453659736496
5.40246,-0.771200806426333
5.40253,-0.7711562431001326
5.4026,-0.7711116759952666
5.40267,-0.7710671051119533
5.40274,-0.7710225304504114
5.40281,-0.7709779520108588
5.40288,-0.7709333697935145
5.40295,-0.7708887837985966
5.40302,-0.7708441940263236
5.40309,-0.7707996004769141
5.40316,-0.7707550031505865
5.40323,-0.7707104020475595
5.4033,-0.7706657971680515
5.40337,-0.7706211885122811
5.40344,-0.7705765760804668
5.40351,-0.7705319598728273
5.40358,-0.7704873398895813
5.40365,-0.7704427161309473
5.40372,-0.7703980885971439
5.40379,-0.7703534572883899
5.40386,-0.7703088222049039
5.40393,-0.7702641833469048
5.404,-0.7702195407146112
5.40407,-0.7701748943082418
5.40414,-0.7701302441280155
5.40421,-0.7700855901741509
5.404279999999999,-0.7700409324468676
5.404349999999999,-0.769996270946383
5.404419999999999,-0.7699516056729168
5.404489999999999,-0.7699069366266876
5.404559999999999,-0.7698622638079144
5.404629999999999,-0.7698175872168163
5.404699999999999,-0.7697729068536119
5.404769999999999,-0.7697282227185203
5.404839999999999,-0.7696835348117603
5.404909999999999,-0.7696388431335512
5.404979999999999,-0.7695941476841117
5.405049999999999,-0.7695494484636608
5.405119999999999,-0.7695047454724175
5.405189999999999,-0.7694600387106012
5.405259999999999,-0.7694153281784306
5.405329999999999,-0.7693706138761248
5.405399999999999,-0.7693258958039031
5.405469999999999,-0.7692811739619845
5.405539999999999,-0.7692364483505881
5.405609999999999,-0.7691917189699332
5.405679999999999,-0.7691469858202389
5.405749999999999,-0.7691022489017243
5.405819999999999,-0.7690575082146086
5.405889999999999,-0.7690127637591112
5.405959999999999,-0.7689680155354512
5.4060299999999994,-0.768923263543848
5.4060999999999995,-0.7688785077845208
5.4061699999999995,-0.7688337482576889
5.4062399999999995,-0.7687889849635716
5.4063099999999995,-0.7687442179023883
5.4063799999999995,-0.7686994470743583
5.4064499999999995,-0.7686546724797011
5.4065199999999995,-0.768609894118636
5.40659,-0.7685651119913823
5.40666,-0.7685203260981597
5.40673,-0.7684755364391874
5.4068,-0.7684307430146851
5.40687,-0.768385945824872
5.40694,-0.7683411448699679
5.40701,-0.7682963401501921
5.40708,-0.7682515316657642
5.40715,-0.7682067194169039
5.40722,-0.7681619034038306
5.40729,-0.768117083626764
5.40736,-0.7680722600859237
5.40743,-0.7680274327815293
5.4075,-0.7679826017138005
5.40757,-0.767937766882957
5.40764,-0.7678929282892184
5.40771,-0.7678480859328045
5.40778,-0.767803239813935
5.40785,-0.7677583899328295
5.40792,-0.767713536289708
5.40799,-0.7676686788847901
5.40806,-0.7676238177182957
5.40813,-0.7675789527904446
5.4082,-0.7675340841014566
5.40827,-0.7674892116515516
5.40834,-0.7674443354409495
5.40841,-0.7673994554698702
5.40848,-0.7673545717385335
5.40855,-0.7673096842471594
5.408619999999999,-0.7672647929959684
5.408689999999999,-0.7672198979851794
5.408759999999999,-0.7671749992150129
5.408829999999999,-0.7671300966856889
5.408899999999999,-0.7670851903974274
5.408969999999999,-0.7670402803504485
5.409039999999999,-0.7669953665449721
5.409109999999999,-0.7669504489812186
5.409179999999999,-0.7669055276594078
5.409249999999999,-0.7668606025797599
5.409319999999999,-0.7668156737424952
5.409389999999999,-0.7667707411478335
5.409459999999999,-0.7667258047959953
5.409529999999999,-0.7666808646872005
5.409599999999999,-0.7666359208216696
5.409669999999999,-0.7665909731996227
5.409739999999999,-0.76654602182128
5.409809999999999,-0.7665010666868618
5.409879999999999,-0.7664561077965883
5.409949999999999,-0.76641114515068
5.410019999999999,-0.766366178749357
5.410089999999999,-0.7663212085928397
5.410159999999999,-0.7662762346813485
5.410229999999999,-0.7662312570151039
5.410299999999999,-0.766186275594326
5.4103699999999995,-0.7661412904192354
5.4104399999999995,-0.7660963014900524
5.4105099999999995,-0.7660513088069976
5.4105799999999995,-0.7660063123702914
5.4106499999999995,-0.7659613121801543
5.4107199999999995,-0.7659163082368067
5.4107899999999995,-0.7658713005404691
5.41086,-0.7658262890913623
5.41093,-0.7657812738897066
5.411,-0.7657362549357226
5.41107,-0.7656912322296311
5.41114,-0.7656462057716525
5.41121,-0.7656011755620075
5.41128,-0.7655561416009167
5.41135,-0.7655111038886009
5.41142,-0.7654660624252806
5.41149,-0.7654210172111766
5.41156,-0.7653759682465097
5.41163,-0.7653309155315005
5.4117,-0.7652858590663698
5.41177,-0.7652407988513383
5.41184,-0.7651957348866271
5.41191,-0.7651506671724566
5.41198,-0.765105595709048
5.41205,-0.7650605204966219
5.41212,-0.7650154415353992
5.41219,-0.7649703588256009
5.41226,-0.7649252723674479
5.41233,-0.764880182161161
5.4124,-0.7648350882069612
5.41247,-0.7647899905050695
5.41254,-0.7647448890557068
5.41261,-0.7646997838590942
5.41268,-0.7646546749154526
5.41275,-0.7646095622250032
5.41282,-0.7645644457879668
5.412889999999999,-0.7645193256045653
5.412959999999999,-0.7644742016750186
5.413029999999999,-0.7644290739995482
5.413099999999999,-0.7643839425783753
5.413169999999999,-0.7643388074117211
5.413239999999999,-0.7642936684998068
5.413309999999999,-0.7642485258428535
5.413379999999999,-0.7642033794410824
5.413449999999999,-0.7641582292947149
5.413519999999999,-0.7641130754039719
5.413589999999999,-0.7640679177690749
5.413659999999999,-0.7640227563902451
5.413729999999999,-0.7639775912677038
5.413799999999999,-0.7639324224016723
5.413869999999999,-0.7638872497923719
5.413939999999999,-0.763842073440024
5.414009999999999,-0.7637968933448499
5.414079999999999,-0.7637517095070712
5.414149999999999,-0.7637065219269089
5.414219999999999,-0.7636613306045847
5.414289999999999,-0.76361613554032
5.414359999999999,-0.7635709367343363
5.414429999999999,-0.763525734186855
5.414499999999999,-0.7634805278980975
5.414569999999999,-0.7634353178682854
5.4146399999999995,-0.7633901040976404
5.4147099999999995,-0.7633448865863839
5.4147799999999995,-0.7632996653347373
5.4148499999999995,-0.7632544403429224
5.4149199999999995,-0.7632092116111608
5.4149899999999995,-0.763163979139674
5.4150599999999995,-0.7631187429286838
5.4151299999999996,-0.7630735029784117
5.4152,-0.7630282592890794
5.41527,-0.7629830118609087
5.41534,-0.7629377606941212
5.41541,-0.7628925057889386
5.41548,-0.7628472471455828
5.41555,-0.7628019847642755
5.41562,-0.7627567186452385
5.41569,-0.7627114487886936
5.41576,-0.7626661751948625
5.41583,-0.7626208978639673
5.4159,-0.7625756167962294
5.41597,-0.7625303319918713
5.41604,-0.7624850434511145
5.41611,-0.7624397511741808
5.41618,-0.7623944551612925
5.41625,-0.7623491554126713
5.41632,-0.7623038519285393
5.41639,-0.7622585447091184
5.41646,-0.7622132337546306
5.41653,-0.762167919065298
5.4166,-0.7621226006413426
5.41667,-0.7620772784829865
5.41674,-0.7620319525904516
5.41681,-0.7619866229639602
5.41688,-0.7619412896037344
5.41695,-0.7618959525099962
5.41702,-0.761850611682968
5.41709,-0.7618052671228717
5.417159999999999,-0.76175991882993
5.417229999999999,-0.7617145668043643
5.417299999999999,-0.7616692110463972
5.417369999999999,-0.761623851556251
5.417439999999999,-0.7615784883341479
5.417509999999999,-0.7615331213803103
5.417579999999999,-0.7614877506949602
5.417649999999999,-0.7614423762783202
5.417719999999999,-0.7613969981306126
5.417789999999999,-0.7613516162520597
5.417859999999999,-0.7613062306428839
5.417929999999999,-0.7612608413033075
5.417999999999999,-0.7612154482335531
5.418069999999999,-0.761170051433843
5.418139999999999,-0.7611246509043995
5.418209999999999,-0.7610792466454454
5.418279999999999,-0.7610338386572029
5.418349999999999,-0.7609884269398945
5.418419999999999,-0.760943011493743
5.418489999999999,-0.7608975923189706
5.418559999999999,-0.7608521694158
5.418629999999999,-0.7608067427844538
5.418699999999999,-0.7607613124251545
5.418769999999999,-0.7607158783381249
5.418839999999999,-0.7606704405235875
5.4189099999999994,-0.7606249989817648
5.4189799999999995,-0.7605795537128797
5.4190499999999995,-0.7605341047171548
5.4191199999999995,-0.7604886519948127
5.4191899999999995,-0.7604431955460764
5.4192599999999995,-0.7603977353711683
5.4193299999999995,-0.7603522714703113
5.4193999999999996,-0.7603068038437282
5.41947,-0.7602613324916417
5.41954,-0.7602158574142748
5.41961,-0.7601703786118501
5.41968,-0.7601248960845906
5.41975,-0.760079409832719
5.41982,-0.7600339198564584
5.41989,-0.7599884261560316
5.41996,-0.7599429287316615
5.42003,-0.759897427583571
5.4201,-0.7598519227119831
5.42017,-0.7598064141171208
5.42024,-0.7597609017992071
5.42031,-0.759715385758465
5.42038,-0.7596698659951174
5.42045,-0.7596243425093876
5.42052,-0.7595788153014985
5.42059,-0.7595332843716732
5.42066,-0.7594877497201348
5.42073,-0.7594422113471064
5.4208,-0.7593966692528111
5.42087,-0.7593511234374722
5.42094,-0.7593055739013128
5.42101,-0.7592600206445561
5.42108,-0.7592144636674253
5.42115,-0.7591689029701436
5.42122,-0.7591233385529343
5.42129,-0.7590777704160206
5.42136,-0.7590321985596258
5.421429999999999,-0.758986622983974
5.421499999999999,-0.7589410436892869
5.421569999999999,-0.758895460675789
5.421639999999999,-0.7588498739437031
5.421709999999999,-0.7588042834932529
5.421779999999999,-0.7587586893246616
5.421849999999999,-0.7587130914381529
5.421919999999999,-0.7586674898339499
5.421989999999999,-0.7586218845122763
5.422059999999999,-0.7585762754733555
5.422129999999999,-0.7585306627174109
5.422199999999999,-0.7584850462446661
5.422269999999999,-0.7584394260553444
5.422339999999999,-0.7583938021496697
5.422409999999999,-0.7583481745278653
5.422479999999999,-0.7583025431901549
5.422549999999999,-0.7582569081367619
5.422619999999999,-0.7582112693679102
5.422689999999999,-0.7581656268838233
5.422759999999999,-0.7581199806847247
5.422829999999999,-0.7580743307708382
5.422899999999999,-0.7580286771423876
5.422969999999999,-0.7579830197995965
5.423039999999999,-0.7579373587426885
5.423109999999999,-0.7578916939718874
5.4231799999999994,-0.7578460254874171
5.4232499999999995,-0.7578003532895012
5.4233199999999995,-0.7577546773783637
5.4233899999999995,-0.7577089977542282
5.4234599999999995,-0.7576633144173186
5.4235299999999995,-0.7576176273678588
5.4235999999999995,-0.7575719366060726
5.4236699999999995,-0.7575262421321838
5.42374,-0.7574805439464165
5.42381,-0.7574348420489947
5.42388,-0.7573891364401419
5.42395,-0.7573434271200825
5.42402,-0.7572977140890402
5.42409,-0.7572519973472394
5.42416,-0.7572062768949035
5.42423,-0.7571605527322569
5.4243,-0.7571148248595236
5.42437,-0.7570690932769277
5.42444,-0.7570233579846933
5.42451,-0.7569776189830444
5.42458,-0.7569318762722052
5.42465,-0.7568861298523997
5.42472,-0.7568403797238522
5.42479,-0.7567946258867869
5.42486,-0.756748868341428
5.42493,-0.7567031070879995
5.425,-0.7566573421267258
5.42507,-0.7566115734578311
5.42514,-0.7565658010815398
5.42521,-0.756520024998076
5.42528,-0.756474245207664
5.42535,-0.7564284617105284
5.42542,-0.7563826745068932
5.42549,-0.756336883596983
5.42556,-0.7562910889810219
5.42563,-0.7562452906592346
5.4257,-0.7561994886318454
5.425769999999999,-0.7561536828990792
5.425839999999999,-0.7561078734611595
5.425909999999999,-0.7560620603183111
5.425979999999999,-0.7560162434707586
5.426049999999999,-0.7559704229187266
5.426119999999999,-0.7559245986624394
5.426189999999999,-0.7558787707021218
5.426259999999999,-0.7558329390379982
5.426329999999999,-0.7557871036702932
5.426399999999999,-0.7557412645992313
5.426469999999999,-0.7556954218250374
5.426539999999999,-0.7556495753479356
5.426609999999999,-0.7556037251681512
5.426679999999999,-0.7555578712859083
5.426749999999999,-0.7555120137014321
5.426819999999999,-0.7554661524149469
5.426889999999999,-0.7554202874266776
5.426959999999999,-0.7553744187368487
5.427029999999999,-0.7553285463456854
5.427099999999999,-0.7552826702534121
5.427169999999999,-0.7552367904602537
5.427239999999999,-0.7551909069664351
5.427309999999999,-0.7551450197721811
5.427379999999999,-0.7550991288777164
5.427449999999999,-0.7550532342832659
5.4275199999999995,-0.7550073359890548
5.4275899999999995,-0.7549614339953075
5.4276599999999995,-0.7549155283022493
5.4277299999999995,-0.754869618910105
5.4277999999999995,-0.7548237058190995
5.4278699999999995,-0.754777789029458
5.4279399999999995,-0.7547318685414053
5.42801,-0.7546859443551663
5.42808,-0.7546400164709662
5.42815,-0.7545940848890301
5.42822,-0.754548149609583
5.42829,-0.75450221063285
5.42836,-0.7544562679590561
5.42843,-0.7544103215884265
5.4285,-0.7543643715211863
5.42857,-0.7543184177575607
5.42864,-0.7542724602977748
5.42871,-0.754226499142054
5.42878,-0.7541805342906233
5.42885,-0.7541345657437079
5.42892,-0.7540885935015331
5.42899,-0.7540426175643242
5.42906,-0.7539966379323066
5.42913,-0.7539506546057054
5.4292,-0.7539046675847461
5.42927,-0.7538586768696538
5.42934,-0.753812682460654
5.42941,-0.7537666843579721
5.42948,-0.7537206825618334
5.42955,-0.7536746770724634
5.42962,-0.7536286678900875
5.42969,-0.7535826550149312
5.42976,-0.7535366384472197
5.42983,-0.7534906181871788
5.4299,-0.7534445942350338
5.42997,-0.7533985665910103
5.430039999999999,-0.7533525352553345
5.430109999999999,-0.7533065002282306
5.430179999999999,-0.7532604615099249
5.430249999999999,-0.7532144191006429
5.430319999999999,-0.7531683730006102
5.430389999999999,-0.7531223232100526
5.430459999999999,-0.7530762697291955
5.430529999999999,-0.7530302125582649
5.430599999999999,-0.752984151697486
5.430669999999999,-0.7529380871470849
5.430739999999999,-0.7528920189072872
5.430809999999999,-0.7528459469783184
5.430879999999999,-0.7527998713604047
5.430949999999999,-0.7527537920537715
5.431019999999999,-0.7527077090586448
5.431089999999999,-0.7526616223752502
5.431159999999999,-0.7526155320038138
5.431229999999999,-0.7525694379445612
5.431299999999999,-0.7525233401977184
5.431369999999999,-0.7524772387635112
5.431439999999999,-0.7524311336421655
5.431509999999999,-0.7523850248339073
5.431579999999999,-0.7523389123389626
5.431649999999999,-0.7522927961575571
5.431719999999999,-0.7522466762899169
5.4317899999999995,-0.752200552736268
5.4318599999999995,-0.7521544254968364
5.4319299999999995,-0.752108294571848
5.4319999999999995,-0.7520621599615291
5.4320699999999995,-0.7520160216661056
5.4321399999999995,-0.7519698796858036
5.4322099999999995,-0.7519237340208492
5.4322799999999996,-0.7518775846714684
5.43235,-0.7518314316378876
5.43242,-0.7517852749203326
5.43249,-0.75173911451903
5.43256,-0.7516929504342055
5.43263,-0.7516467826660856
5.4327,-0.7516006112148965
5.43277,-0.7515544360808645
5.43284,-0.7515082572642156
5.43291,-0.7514620747651763
5.43298,-0.7514158885839729
5.43305,-0.7513696987208316
5.43312,-0.7513235051759788
5.43319,-0.7512773079496408
5.43326,-0.7512311070420439
5.43333,-0.7511849024534147
5.4334,-0.7511386941839795
5.43347,-0.7510924822339646
5.43354,-0.7510462666035966
5.43361,-0.7510000472931019
5.43368,-0.750953824302707
5.43375,-0.7509075976326383
5.43382,-0.7508613672831224
5.43389,-0.7508151332543858
5.43396,-0.750768895546655
5.43403,-0.7507226541601566
5.4341,-0.7506764090951173
5.43417,-0.7506301603517636
5.43424,-0.750583907930322
5.434309999999999,-0.7505376518310198
5.434379999999999,-0.7504913920540828
5.434449999999999,-0.7504451285997378
5.434519999999999,-0.7503988614682116
5.434589999999999,-0.750352590659731
5.434659999999999,-0.7503063161745228
5.434729999999999,-0.7502600380128136
5.434799999999999,-0.7502137561748303
5.434869999999999,-0.7501674706607995
5.434939999999999,-0.7501211814709481
5.435009999999999,-0.750074888605503
5.435079999999999,-0.7500285920646909
5.435149999999999,-0.7499822918487387
5.435219999999999,-0.7499359879578731
5.435289999999999,-0.7498896803923214
5.435359999999999,-0.7498433691523101
5.435429999999999,-0.7497970542380664
5.435499999999999,-0.7497507356498172
5.435569999999999,-0.7497044133877893
5.435639999999999,-0.7496580874522096
5.435709999999999,-0.7496117578433056
5.435779999999999,-0.7495654245613038
5.435849999999999,-0.7495190876064315
5.435919999999999,-0.7494727469789156
5.435989999999999,-0.7494264026789833
5.4360599999999994,-0.7493800547068616
5.4361299999999995,-0.7493337030627776
5.4361999999999995,-0.7492873477469586
5.4362699999999995,-0.7492409887596314
5.4363399999999995,-0.7491946261010235
5.4364099999999995,-0.7491482597713619
5.4364799999999995,-0.7491018897708738
5.4365499999999995,-0.7490555160997865
5.43662,-0.7490091387583271
5.43669,-0.7489627577467229
5.43676,-0.7489163730652013
5.43683,-0.7488699847139894
5.4369,-0.7488235926933146
5.43697,-0.7487771970034041
5.43704,-0.7487307976444855
5.43711,-0.7486843946167858
5.43718,-0.7486379879205327
5.43725,-0.7485915775559535
5.43732,-0.7485451635232755
5.43739,-0.7484987458227262
5.43746,-0.748452324454533
5.43753,-0.7484058994189235
5.4376,-0.7483594707161252
5.43767,-0.7483130383463653
5.43774,-0.7482666023098715
5.43781,-0.7482201626068714
5.43788,-0.7481737192375926
5.43795,-0.7481272722022625
5.43802,-0.7480808215011088
5.43809,-0.748034367134359
5.43816,-0.7479879091022409
5.43823,-0.7479414474049819
5.4383,-0.74789498204281
5.43837,-0.7478485130159527
5.43844,-0.7478020403246375
5.43851,-0.7477555639690924
5.438579999999999,-0.7477090839495456
5.438649999999999,-0.7476626002662237
5.438719999999999,-0.747616112919355
5.438789999999999,-0.7475696219091674
5.438859999999999,-0.7475231272358888
5.438929999999999,-0.7474766288997468
5.438999999999999,-0.7474301269009692
5.439069999999999,-0.7473836212397841
5.439139999999999,-0.7473371119164192
5.439209999999999,-0.7472905989311025
5.439279999999999,-0.7472440822840618
5.439349999999999,-0.7471975619755251
5.439419999999999,-0.7471510380057205
5.439489999999999,-0.7471045103748756
5.439559999999999,-0.7470579790832188
5.439629999999999,-0.7470114441309776
5.439699999999999,-0.7469649055183807
5.439769999999999,-0.7469183632456555
5.439839999999999,-0.7468718173130304
5.439909999999999,-0.7468252677207334
5.439979999999999,-0.7467787144689927
5.440049999999999,-0.7467321575580361
5.440119999999999,-0.7466855969880921
5.440189999999999,-0.7466390327593886
5.440259999999999,-0.7465924648721538
5.440329999999999,-0.746545893326616
5.4403999999999995,-0.7464993181230033
5.4404699999999995,-0.746452739261544
5.4405399999999995,-0.7464061567424661
5.4406099999999995,-0.7463595705659982
5.4406799999999995,-0.7463129807323683
5.4407499999999995,-0.7462663872418049
5.4408199999999995,-0.7462197900945362
5.44089,-0.7461731892907905
5.44096,-0.7461265848307961
5.44103,-0.7460799767147814
5.4411,-0.746033364942975
5.44117,-0.7459867495156051
5.44124,-0.7459401304329
5.44131,-0.7458935076950883
5.44138,-0.7458468813023984
5.44145,-0.7458002512550588
5.44152,-0.7457536175532979
5.44159,-0.7457069801973445
5.44166,-0.7456603391874268
5.44173,-0.7456136945237734
5.4418,-0.7455670462066128
5.44187,-0.7455203942361738
5.44194,-0.7454737386126848
5.44201,-0.7454270793363746
5.44208,-0.7453804164074715
5.44215,-0.7453337498262046
5.44222,-0.7452870795928022
5.44229,-0.7452404057074932
5.44236,-0.7451937281705061
5.44243,-0.7451470469820698
5.4425,-0.7451003621424129
5.44257,-0.7450536736517643
5.44264,-0.7450069815103527
5.44271,-0.7449602857184069
5.44278,-0.7449135862761556
5.44285,-0.7448668831838279
5.442919999999999,-0.7448201764416529
5.442989999999999,-0.7447734660498586
5.443059999999999,-0.7447267520086741
5.443129999999999,-0.7446800343183286
5.443199999999999,-0.7446333129790511
5.443269999999999,-0.7445865879910702
5.443339999999999,-0.7445398593546151
5.443409999999999,-0.7444931270699147
5.443479999999999,-0.7444463911371979
5.443549999999999,-0.7443996515566939
5.443619999999999,-0.7443529083286314
5.443689999999999,-0.7443061614532398
5.443759999999999,-0.7442594109307481
5.443829999999999,-0.7442126567613851
5.443899999999999,-0.7441658989453801
5.443969999999999,-0.7441191374829623
5.444039999999999,-0.7440723723743607
5.444109999999999,-0.7440256036198045
5.444179999999999,-0.7439788312195228
5.444249999999999,-0.7439320551737449
5.444319999999999,-0.7438852754826999
5.444389999999999,-0.743838492146617
5.444459999999999,-0.7437917051657255
5.444529999999999,-0.7437449145402546
5.444599999999999,-0.7436981202704337
5.4446699999999995,-0.743651322356492
5.4447399999999995,-0.7436045207986588
5.4448099999999995,-0.7435577155971635
5.4448799999999995,-0.7435109067522353
5.4449499999999995,-0.7434640942641038
5.4450199999999995,-0.7434172781329981
5.4450899999999995,-0.7433704583591478
5.44516,-0.7433236349427822
5.44523,-0.7432768078841309
5.4453,-0.7432299771834232
5.44537,-0.7431831428408886
5.44544,-0.7431363048567565
5.44551,-0.7430894632312566
5.44558,-0.7430426179646183
5.44565,-0.7429957690570712
5.44572,-0.742948916508845
5.44579,-0.7429020603201688
5.44586,-0.7428552004912727
5.44593,-0.7428083370223861
5.446,-0.7427614699137386
5.44607,-0.7427145991655599
5.44614,-0.7426677247780797
5.44621,-0.7426208467515277
5.44628,-0.7425739650861335
5.44635,-0.7425270797821268
5.44642,-0.7424801908397376
5.44649,-0.7424332982591952
5.44656,-0.7423864020407298
5.44663,-0.7423395021845711
5.4467,-0.7422925986909488
5.44677,-0.7422456915600926
5.44684,-0.7421987807922327
5.44691,-0.7421518663875988
5.44698,-0.7421049483464206
5.44705,-0.7420580266689282
5.44712,-0.7420111013553514
5.447189999999999,-0.7419641724059209
5.447259999999999,-0.7419172398208654
5.447329999999999,-0.7418703036004154
5.447399999999999,-0.7418233637448008
5.447469999999999,-0.7417764202542518
5.447539999999999,-0.7417294731289985
5.447609999999999,-0.7416825223692707
5.447679999999999,-0.7416355679752984
5.447749999999999,-0.7415886099473119
5.447819999999999,-0.7415416482855413
5.447889999999999,-0.7414946829902165
5.447959999999999,-0.7414477140615678
5.448029999999999,-0.7414007414998253
5.448099999999999,-0.7413537653052191
5.448169999999999,-0.7413067854779796
5.448239999999999,-0.7412598020183367
5.448309999999999,-0.7412128149265209
5.448379999999999,-0.7411658242027622
5.448449999999999,-0.741118829847291
5.448519999999999,-0.7410718318603375
5.448589999999999,-0.7410248302421321
5.448659999999999,-0.7409778249929051
5.448729999999999,-0.7409308161128866
5.448799999999999,-0.7408838036023071
5.448869999999999,-0.740836787461397
5.4489399999999995,-0.7407897676903867
5.4490099999999995,-0.7407427442895066
5.4490799999999995,-0.740695717258987
5.4491499999999995,-0.7406486865990582
5.4492199999999995,-0.7406016523099511
5.4492899999999995,-0.7405546143918957
5.4493599999999995,-0.7405075728451229
5.4494299999999996,-0.7404605276698628
5.4495,-0.7404134788663463
5.44957,-0.7403664264348037
5.44964,-0.7403193703754655
5.44971,-0.7402723106885625
5.44978,-0.7402252473743252
5.44985,-0.740178180432984
5.44992,-0.7401311098647698
5.44999,-0.7400840356699132
5.45006,-0.7400369578486449
5.45013,-0.7399898764011954
5.4502,-0.7399427913277956
5.45027,-0.739895702628676
5.45034,-0.7398486103040676
5.45041,-0.7398015143542008
5.45048,-0.7397544147793068
5.45055,-0.739707311579616
5.45062,-0.7396602047553595
5.45069,-0.739613094306768
5.45076,-0.7395659802340724
5.45083,-0.7395188625375033
5.4509,-0.7394717412172919
5.45097,-0.7394246162736688
5.45104,-0.7393774877068653
5.45111,-0.739330355517112
5.45118,-0.7392832197046401
5.45125,-0.7392360802696802
5.45132,-0.7391889372124636
5.45139,-0.7391417905332214
5.451459999999999,-0.7390946402321847
5.451529999999999,-0.739047486309584
5.451599999999999,-0.7390003287656504
5.451669999999999,-0.7389531676006152
5.451739999999999,-0.7389060028147095
5.451809999999999,-0.7388588344081644
5.451879999999999,-0.7388116623812111
5.451949999999999,-0.7387644867340806
5.452019999999999,-0.738717307467004
5.452089999999999,-0.7386701245802128
5.452159999999999,-0.7386229380739378
5.452229999999999,-0.7385757479484105
5.452299999999999,-0.738528554203862
5.452369999999999,-0.7384813568405236
5.452439999999999,-0.7384341558586265
5.452509999999999,-0.7383869512584021
5.452579999999999,-0.7383397430400817
5.452649999999999,-0.7382925312038964
5.452719999999999,-0.7382453157500779
5.452789999999999,-0.7381980966788573
5.452859999999999,-0.7381508739904659
5.452929999999999,-0.7381036476851353
5.452999999999999,-0.7380564177630968
5.453069999999999,-0.738009184224582
5.453139999999999,-0.737961947069822
5.4532099999999994,-0.7379147062990485
5.4532799999999995,-0.737867461912493
5.4533499999999995,-0.7378202139103869
5.4534199999999995,-0.7377729622929617
5.4534899999999995,-0.737725707060449
5.4535599999999995,-0.7376784482130805
5.4536299999999995,-0.7376311857510875
5.4536999999999995,-0.7375839196747017
5.45377,-0.7375366499841547
5.45384,-0.7374893766796781
5.45391,-0.7374420997615035
5.45398,-0.7373948192298627
5.45405,-0.7373475350849872
5.45412,-0.7373002473271089
5.45419,-0.7372529559564593
5.45426,-0.7372056609732702
5.45433,-0.7371583623777734
5.4544,-0.7371110601702007
5.45447,-0.7370637543507838
5.45454,-0.7370164449197544
5.45461,-0.7369691318773445
5.45468,-0.7369218152237857
5.45475,-0.7368744949593102
5.45482,-0.7368271710841496
5.45489,-0.7367798435985359
5.45496,-0.7367325125027009
5.45503,-0.7366851777968766
5.4551,-0.7366378394812949
5.45517,-0.7365904975561879
5.45524,-0.7365431520217874
5.45531,-0.7364958028783255
5.45538,-0.7364484501260341
5.45545,-0.7364010937651453
5.45552,-0.7363537337958912
5.45559,-0.7363063702185038
5.45566,-0.7362590030332151
5.455729999999999,-0.736211632240258
5.455799999999999,-0.7361642578398633
5.455869999999999,-0.7361168798322637
5.455939999999999,-0.7360694982176913
5.456009999999999,-0.7360221129963784
5.456079999999999,-0.7359747241685572
5.456149999999999,-0.7359273317344599
5.456219999999999,-0.7358799356943186
5.456289999999999,-0.7358325360483656
5.456359999999999,-0.7357851327968332
5.456429999999999,-0.7357377259399538
5.456499999999999,-0.7356903154779593
5.456569999999999,-0.7356429014110824
5.456639999999999,-0.7355954837395552
5.456709999999999,-0.7355480624636102
5.456779999999999,-0.7355006375834796
5.456849999999999,-0.7354532090993959
5.456919999999999,-0.7354057770115916
5.456989999999999,-0.7353583413202989
5.457059999999999,-0.7353109020257504
5.457129999999999,-0.7352634591281784
5.457199999999999,-0.7352160126278156
5.457269999999999,-0.735168562524894
5.457339999999999,-0.7351211088196468
5.457409999999999,-0.735073651512306
5.457479999999999,-0.7350261906031044
5.4575499999999995,-0.7349787260922744
5.4576199999999995,-0.7349312579800487
5.4576899999999995,-0.7348837862666597
5.4577599999999995,-0.7348363109523403
5.4578299999999995,-0.7347888320373228
5.4578999999999995,-0.7347413495218402
5.4579699999999995,-0.7346938634061249
5.45804,-0.7346463736904097
5.45811,-0.7345988803749273
5.45818,-0.7345513834599104
5.45825,-0.7345038829455917
5.45832,-0.7344563788322038
5.45839,-0.7344088711199799
5.45846,-0.7343613598091525
5.45853,-0.7343138448999543
5.4586,-0.7342663263926184
5.45867,-0.7342188042873774
5.45874,-0.7341712785844643
5.45881,-0.734123749284112
5.45888,-0.7340762163865532
5.45895,-0.734028679892021
5.45902,-0.7339811398007483
5.45909,-0.7339335961129679
5.45916,-0.733886048828913
5.45923,-0.7338384979488164
5.4593,-0.7337909434729113
5.45937,-0.7337433854014304
5.45944,-0.733695823734607
5.45951,-0.733648258472674
5.45958,-0.7336006896158647
5.45965,-0.7335531171644118
5.45972,-0.7335055411185488
5.45979,-0.7334579614785086
5.45986,-0.7334103782445244
5.45993,-0.7333627914168293
5.46,-0.7333152009956565
5.460069999999999,-0.7332676069812398
5.460139999999999,-0.7332200093738115
5.460209999999999,-0.7331724081736049
5.460279999999999,-0.7331248033808535
5.460349999999999,-0.7330771949957906
5.460419999999999,-0.7330295830186495
5.460489999999999,-0.7329819674496634
5.460559999999999,-0.7329343482890656
5.460629999999999,-0.7328867255370897
5.460699999999999,-0.7328390991939686
